,0
6439,3.0009902215620747
6440,3.0009902215620747
6441,3.9737991266375547
6442,4.921875
6443,1.0264550264550265
6444,3.9539007092198584
6445,3.0009902215620747
6446,3.059925093632959
6447,2.8345146379044683
6448,2.969921104536489
6449,3.9066666666666667
6450,2.8345146379044683
6451,2.010482180293501
6452,3.0206489675516224
6453,2.969921104536489
6454,3.9737991266375547
6455,3.0009902215620747
6456,2.010482180293501
6457,2.8345146379044683
6458,2.0273972602739727
6459,2.986919555264879
6460,2.8345146379044683
6461,2.969921104536489
6462,2.969921104536489
6463,2.986919555264879
6464,3.0009902215620747
6465,2.969921104536489
6466,2.990731204943357
6467,2.969921104536489
6468,2.9499072356215215
6469,3.979591836734694
6470,4.0
6471,2.9499072356215215
6472,2.986919555264879
6473,2.969921104536489
6474,3.9539007092198584
6475,3.0009902215620747
6476,2.8345146379044683
6477,4.943157894736842
6478,2.969921104536489
6479,2.010482180293501
6480,3.9737991266375547
6481,5.647058823529412
6482,3.0009902215620747
6483,3.9737991266375547
6484,3.0009902215620747
6485,3.0009902215620747
6486,3.0009902215620747
6487,2.990731204943357
6488,2.010482180293501
6489,2.990731204943357
6490,1.9868131868131869
6491,3.0009902215620747
6492,3.9539007092198584
6493,2.8345146379044683
6494,3.9737991266375547
6495,3.0009902215620747
6496,2.986919555264879
6497,1.0
6498,2.990731204943357
6499,3.0206489675516224
6500,3.0009902215620747
6501,2.8345146379044683
6502,3.0009902215620747
6503,2.969921104536489
6504,3.0009902215620747
6505,2.010482180293501
6506,2.8345146379044683
6507,3.9737991266375547
6508,2.027586206896552
6509,3.9737991266375547
6510,2.8345146379044683
6511,3.0009902215620747
6512,2.990731204943357
6513,2.990731204943357
6514,3.0009902215620747
6515,3.973333333333333
6516,2.986919555264879
6517,2.010482180293501
6518,3.0009902215620747
6519,2.929328621908127
6520,2.969921104536489
6521,4.943157894736842
6522,3.0009902215620747
6523,3.0009902215620747
6524,2.0273972602739727
6525,3.0009902215620747
6526,2.8345146379044683
6527,2.9499072356215215
6528,3.0009902215620747
6529,2.0273972602739727
6530,2.986919555264879
6531,2.986919555264879
6532,2.010482180293501
6533,3.0009902215620747
6534,3.0
6535,3.9528795811518322
6536,3.0009902215620747
6537,3.0009902215620747
6538,3.0009902215620747
6539,2.929328621908127
6540,3.0009902215620747
6541,2.8345146379044683
6542,3.0009902215620747
6543,3.9213197969543145
6544,2.010482180293501
6545,2.986919555264879
6546,3.9737991266375547
6547,4.0078125
6548,3.0009902215620747
6549,2.0
6550,3.0009902215620747
6551,2.010482180293501
6552,3.0009902215620747
6553,1.0264550264550265
6554,2.990731204943357
6555,3.0009902215620747
6556,5.0
6557,3.9539007092198584
6558,3.0009902215620747
6559,3.9528795811518322
6560,2.990731204943357
6561,2.969921104536489
6562,2.990731204943357
6563,3.0009902215620747
6564,3.0009902215620747
6565,3.0009902215620747
6566,3.9539007092198584
6567,3.9539007092198584
6568,2.990731204943357
6569,3.0206489675516224
6570,1.0050761421319796
6571,2.010482180293501
6572,2.986919555264879
6573,2.010482180293501
6574,5.0
6575,2.010482180293501
6576,3.0
6577,3.0206489675516224
6578,2.969921104536489
6579,3.9737991266375547
6580,3.9737991266375547
6581,3.9737991266375547
6582,2.8345146379044683
6583,4.943157894736842
6584,2.8345146379044683
6585,2.8345146379044683
6586,2.9946236559139785
6587,2.8345146379044683
6588,3.9737991266375547
6589,2.929328621908127
6590,3.059925093632959
6591,3.9213197969543145
6592,3.0009902215620747
6593,2.8345146379044683
6594,2.010482180293501
6595,3.0009902215620747
6596,2.8345146379044683
6597,3.0009902215620747
6598,2.990731204943357
6599,3.0009902215620747
6600,2.010482180293501
6601,3.0009902215620747
6602,2.8345146379044683
6603,3.1233689205219455
6604,3.1233689205219455
6605,1.0264550264550265
6606,3.0009902215620747
6607,3.0009902215620747
6608,9.0
6609,2.990731204943357
6610,4.943157894736842
6611,3.9737991266375547
6612,2.8345146379044683
6613,3.1233689205219455
6614,1.0151515151515151
6615,2.010482180293501
6616,3.9539007092198584
6617,2.990731204943357
6618,2.0273972602739727
6619,2.8345146379044683
6620,2.010482180293501
6621,4.0
6622,3.9737991266375547
6623,2.8345146379044683
6624,3.1233689205219455
6625,1.9868131868131869
6626,3.1233689205219455
6627,3.9737991266375547
6628,4.921875
6629,2.969921104536489
6630,1.9868131868131869
6631,2.010482180293501
6632,4.921875
6633,4.921875
6634,1.0
6635,2.986919555264879
6636,2.8345146379044683
6637,2.969921104536489
6638,3.0009902215620747
6639,2.969921104536489
6640,1.0264550264550265
6641,2.9499072356215215
6642,2.969921104536489
6643,3.9833333333333334
6644,2.027586206896552
6645,3.9737991266375547
6646,3.9213197969543145
6647,3.0009902215620747
6648,3.0009902215620747
6649,4.0078125
6650,3.0009902215620747
6651,2.0
6652,3.9737991266375547
6653,3.9539007092198584
6654,3.851063829787234
6655,2.8345146379044683
6656,3.0009902215620747
6657,3.0009902215620747
6658,4.921875
6659,3.9737991266375547
6660,3.9737991266375547
6661,2.8345146379044683
6662,3.0009902215620747
6663,2.9946236559139785
6664,3.0009902215620747
6665,2.969921104536489
6666,3.0009902215620747
6667,3.0009902215620747
6668,2.990731204943357
6669,2.990731204943357
6670,2.8345146379044683
6671,3.0009902215620747
6672,1.0264550264550265
6673,2.010482180293501
6674,2.969921104536489
6675,3.059925093632959
6676,2.010482180293501
6677,3.0206489675516224
6678,3.9213197969543145
6679,3.1233689205219455
6680,2.8345146379044683
6681,2.990731204943357
6682,3.0009902215620747
6683,2.010482180293501
6684,3.0009902215620747
6685,2.010482180293501
6686,2.986919555264879
6687,3.0009902215620747
6688,3.0009902215620747
6689,2.010482180293501
6690,3.0009902215620747
6691,2.8345146379044683
6692,3.9737991266375547
6693,2.990731204943357
6694,2.8345146379044683
6695,2.8345146379044683
6696,4.068965517241379
6697,3.0009902215620747
6698,3.0727272727272728
6699,3.1233689205219455
6700,2.0
6701,2.969921104536489
6702,2.8345146379044683
6703,2.8345146379044683
6704,2.0273972602739727
6705,2.8345146379044683
6706,3.0009902215620747
6707,2.990731204943357
6708,2.010482180293501
6709,2.969921104536489
6710,1.92
6711,3.0009902215620747
6712,2.010482180293501
6713,2.010482180293501
6714,2.8345146379044683
6715,3.0009902215620747
6716,2.969921104536489
6717,2.010482180293501
6718,1.7826086956521738
6719,3.0009902215620747
6720,3.9563318777292578
6721,3.9563318777292578
6722,3.9737991266375547
6723,3.962962962962963
6724,2.9499072356215215
6725,2.8345146379044683
6726,3.0009902215620747
6727,3.9737991266375547
6728,3.1233689205219455
6729,3.0009902215620747
6730,3.9737991266375547
6731,2.0
6732,3.5
6733,3.0009902215620747
6734,4.921875
6735,3.1233689205219455
6736,2.0
6737,2.986919555264879
6738,2.990731204943357
6739,2.969921104536489
6740,2.969921104536489
6741,3.0009902215620747
6742,2.02027027027027
6743,2.9499072356215215
6744,5.647058823529412
6745,3.9737991266375547
6746,2.969921104536489
6747,3.9737991266375547
6748,3.1233689205219455
6749,4.0
6750,2.0
6751,1.9868131868131869
6752,3.0009902215620747
6753,2.969921104536489
6754,3.0009902215620747
6755,2.986919555264879
6756,2.0328947368421053
6757,2.969921104536489
6758,3.0009902215620747
6759,1.9868131868131869
6760,3.0009902215620747
6761,2.9499072356215215
6762,3.0009902215620747
6763,1.0264550264550265
6764,2.969921104536489
6765,2.010482180293501
6766,3.1233689205219455
6767,3.9737991266375547
6768,3.9539007092198584
6769,3.841666666666667
6770,2.9946236559139785
6771,3.0009902215620747
6772,3.1233689205219455
6773,3.973333333333333
6774,3.059925093632959
6775,3.9563318777292578
6776,2.8345146379044683
6777,2.986919555264879
6778,2.02027027027027
6779,2.986919555264879
6780,3.9539007092198584
6781,1.9868131868131869
6782,3.1233689205219455
6783,2.8345146379044683
6784,2.9946236559139785
6785,3.0009902215620747
6786,2.8345146379044683
6787,2.010482180293501
6788,3.9213197969543145
6789,7.0
6790,3.914285714285714
6791,2.990731204943357
6792,1.8333333333333333
6793,2.990731204943357
6794,2.9499072356215215
6795,3.0009902215620747
6796,3.9737991266375547
6797,2.990731204943357
6798,2.1875
6799,2.8345146379044683
6800,3.1233689205219455
6801,2.0
6802,3.1233689205219455
6803,3.9737991266375547
6804,2.0
6805,2.0273972602739727
6806,3.9737991266375547
6807,3.0009902215620747
6808,3.9737991266375547
6809,2.8345146379044683
6810,2.969921104536489
6811,2.929328621908127
6812,2.8345146379044683
6813,3.1233689205219455
6814,3.0009902215620747
6815,2.9946236559139785
6816,2.010482180293501
6817,2.8345146379044683
6818,3.0009902215620747
6819,3.9737991266375547
6820,2.9946236559139785
6821,3.0009902215620747
6822,2.9499072356215215
6823,1.0050761421319796
6824,3.1233689205219455
6825,3.1233689205219455
6826,2.969921104536489
6827,2.8345146379044683
6828,1.0050761421319796
6829,2.8345146379044683
6830,3.0009902215620747
6831,2.9946236559139785
6832,3.9737991266375547
6833,2.010482180293501
6834,3.0009902215620747
6835,2.929328621908127
6836,3.74
6837,1.9868131868131869
6838,3.9737991266375547
6839,3.0009902215620747
6840,2.8345146379044683
6841,3.1233689205219455
6842,4.03125
6843,2.8345146379044683
6844,1.0050761421319796
6845,2.986919555264879
6846,1.9791666666666667
6847,2.8345146379044683
6848,3.0009902215620747
6849,3.9737991266375547
6850,5.0
6851,2.010482180293501
6852,3.1233689205219455
6853,3.9737991266375547
6854,3.0009902215620747
6855,2.8345146379044683
6856,3.0009902215620747
6857,3.0009902215620747
6858,3.9833333333333334
6859,3.0009902215620747
6860,2.8947368421052633
6861,3.9737991266375547
6862,4.9411764705882355
6863,4.943157894736842
6864,2.969921104536489
6865,2.8345146379044683
6866,2.986919555264879
6867,2.8345146379044683
6868,2.8345146379044683
6869,3.1233689205219455
6870,2.990731204943357
6871,2.010482180293501
6872,3.0009902215620747
6873,3.0009902215620747
6874,2.969921104536489
6875,3.9737991266375547
6876,3.0009902215620747
6877,3.9737991266375547
6878,3.9737991266375547
6879,2.929328621908127
6880,3.9737991266375547
6881,2.010482180293501
6882,2.986919555264879
6883,3.0009902215620747
6884,2.027586206896552
6885,3.0009902215620747
6886,2.8345146379044683
6887,3.0009902215620747
6888,3.0009902215620747
6889,2.990731204943357
6890,2.010482180293501
6891,3.9846153846153847
6892,3.0009902215620747
6893,3.0009902215620747
6894,2.027586206896552
6895,3.0009902215620747
6896,2.0273972602739727
6897,2.010482180293501
6898,3.0009902215620747
6899,2.986919555264879
6900,3.8615384615384616
6901,3.0009902215620747
6902,2.0
6903,3.0009902215620747
6904,3.0009902215620747
6905,3.1233689205219455
6906,1.0264550264550265
6907,2.0328947368421053
6908,3.1233689205219455
6909,3.0009902215620747
6910,3.0009902215620747
6911,3.0009902215620747
6912,3.0009902215620747
6913,2.986919555264879
6914,4.921875
6915,3.0009902215620747
6916,2.010482180293501
6917,2.8345146379044683
6918,3.0009902215620747
6919,3.9539007092198584
6920,3.9737991266375547
6921,3.0009902215620747
6922,2.9946236559139785
6923,2.969921104536489
6924,2.969921104536489
6925,3.0009902215620747
6926,2.9499072356215215
6927,2.010482180293501
6928,2.990731204943357
6929,3.0
6930,3.979591836734694
6931,4.0078125
6932,3.1233689205219455
6933,2.986919555264879
6934,2.0328947368421053
6935,2.8345146379044683
6936,2.986919555264879
6937,2.02027027027027
6938,3.973333333333333
6939,3.9737991266375547
6940,3.9737991266375547
6941,2.8345146379044683
6942,2.990731204943357
6943,2.8345146379044683
6944,2.010482180293501
6945,5.0
6946,3.0009902215620747
6947,2.969921104536489
6948,2.010482180293501
6949,3.9528795811518322
6950,2.8345146379044683
6951,2.986919555264879
6952,3.9562043795620436
6953,3.9213197969543145
6954,2.969921104536489
6955,3.9737991266375547
6956,3.9737991266375547
6957,5.0
6958,2.027586206896552
6959,3.9737991266375547
6960,1.7826086956521738
6961,4.921875
6962,3.1233689205219455
6963,2.0328947368421053
6964,3.9737991266375547
6965,2.969921104536489
6966,4.943157894736842
6967,3.9562043795620436
6968,2.969921104536489
6969,3.0009902215620747
6970,2.969921104536489
6971,3.9737991266375547
6972,3.1233689205219455
6973,2.8345146379044683
6974,2.969921104536489
6975,2.8345146379044683
6976,2.9946236559139785
6977,3.0009902215620747
6978,3.9539007092198584
6979,2.969921104536489
6980,2.8345146379044683
6981,1.9868131868131869
6982,3.1233689205219455
6983,2.8345146379044683
6984,3.0009902215620747
6985,2.010482180293501
6986,2.0
6987,3.9737991266375547
6988,2.8345146379044683
6989,2.0328947368421053
6990,3.0009902215620747
6991,3.1233689205219455
6992,2.929328621908127
6993,3.0009902215620747
6994,3.0009902215620747
6995,3.0009902215620747
6996,3.9213197969543145
6997,3.0009902215620747
6998,1.988235294117647
6999,2.990731204943357
7000,3.9737991266375547
7001,2.986919555264879
7002,2.8345146379044683
7003,2.010482180293501
7004,4.333333333333333
7005,1.0
7006,3.0009902215620747
7007,4.0078125
7008,2.986919555264879
7009,2.969921104536489
7010,2.929328621908127
7011,3.1233689205219455
7012,3.9539007092198584
7013,3.0009902215620747
7014,3.0009902215620747
7015,2.010482180293501
7016,2.8345146379044683
7017,3.9213197969543145
7018,2.969921104536489
7019,2.986919555264879
7020,2.986919555264879
7021,2.9499072356215215
7022,2.027586206896552
7023,4.666666666666667
7024,2.986919555264879
7025,3.962962962962963
7026,3.0009902215620747
7027,2.990731204943357
7028,3.0206489675516224
7029,3.0009902215620747
7030,3.0
7031,2.010482180293501
7032,2.027586206896552
7033,1.0151515151515151
7034,3.0009902215620747
7035,2.969921104536489
7036,4.943157894736842
7037,2.969921104536489
7038,2.8345146379044683
7039,3.9213197969543145
7040,2.8345146379044683
7041,3.0009902215620747
7042,2.969921104536489
7043,2.0
7044,2.986919555264879
7045,3.9213197969543145
7046,2.969921104536489
7047,3.9737991266375547
7048,2.969921104536489
7049,2.010482180293501
7050,2.010482180293501
7051,3.0009902215620747
7052,3.0206489675516224
7053,2.969921104536489
7054,3.0009902215620747
7055,2.010482180293501
7056,1.0264550264550265
7057,2.8345146379044683
7058,3.0009902215620747
7059,3.1233689205219455
7060,2.010482180293501
7061,4.921875
7062,1.9868131868131869
7063,3.9563318777292578
7064,3.0009902215620747
7065,2.8345146379044683
7066,1.0264550264550265
7067,3.9833333333333334
7068,2.010482180293501
7069,2.9499072356215215
7070,2.010482180293501
7071,3.9846153846153847
7072,2.8345146379044683
7073,2.969921104536489
7074,3.9528795811518322
7075,3.9737991266375547
7076,2.909090909090909
7077,2.010482180293501
7078,4.0078125
7079,2.986919555264879
7080,2.969921104536489
7081,2.986919555264879
7082,3.9737991266375547
7083,2.929328621908127
7084,2.990731204943357
7085,3.0009902215620747
7086,2.969921104536489
7087,2.8345146379044683
7088,2.969921104536489
7089,3.0009902215620747
7090,3.0009902215620747
7091,2.9499072356215215
7092,4.0
7093,2.010482180293501
7094,2.010482180293501
7095,3.0009902215620747
7096,2.010482180293501
7097,2.8345146379044683
7098,1.0264550264550265
7099,3.9737991266375547
7100,2.969921104536489
7101,3.059925093632959
7102,2.986919555264879
7103,3.9737991266375547
7104,2.990731204943357
7105,2.990731204943357
7106,3.9563318777292578
7107,3.9737991266375547
7108,3.1233689205219455
7109,3.9737991266375547
7110,3.0009902215620747
7111,4.0078125
7112,3.059925093632959
7113,3.0009902215620747
7114,1.9868131868131869
7115,2.0
7116,2.986919555264879
7117,2.969921104536489
7118,3.914285714285714
7119,2.990731204943357
7120,3.0009902215620747
7121,3.0009902215620747
7122,4.943157894736842
7123,2.990731204943357
7124,2.8345146379044683
7125,3.9737991266375547
7126,2.1875
7127,2.990731204943357
7128,2.929328621908127
7129,2.986919555264879
7130,1.0264550264550265
7131,3.0009902215620747
7132,3.0009902215620747
7133,2.990731204943357
7134,4.921875
7135,2.010482180293501
7136,2.010482180293501
7137,4.943157894736842
7138,2.8345146379044683
7139,3.9213197969543145
7140,4.921875
7141,2.990731204943357
7142,3.9539007092198584
7143,2.010482180293501
7144,2.986919555264879
7145,3.0009902215620747
7146,2.0
7147,2.990731204943357
7148,2.0273972602739727
7149,2.969921104536489
7150,2.010482180293501
7151,2.986919555264879
7152,3.9737991266375547
7153,3.1233689205219455
7154,2.8345146379044683
7155,3.0009902215620747
7156,2.986919555264879
7157,2.8345146379044683
7158,2.010482180293501
7159,2.8345146379044683
7160,3.0009902215620747
7161,2.0328947368421053
7162,2.027586206896552
7163,3.0009902215620747
7164,3.9737991266375547
7165,2.010482180293501
7166,1.9868131868131869
7167,4.921875
7168,3.0727272727272728
7169,2.010482180293501
7170,2.8345146379044683
7171,3.0009902215620747
7172,4.921875
7173,2.990731204943357
7174,3.0009902215620747
7175,2.8345146379044683
7176,3.059925093632959
7177,3.0009902215620747
7178,3.0009902215620747
7179,2.969921104536489
7180,3.9846153846153847
7181,2.8345146379044683
7182,3.0009902215620747
7183,2.969921104536489
7184,2.986919555264879
7185,4.0
7186,1.7826086956521738
7187,3.9539007092198584
7188,3.0009902215620747
