,0
9075,2.829879344573441
9076,3.099456267858551
9077,3.0637531705676704
9078,3.9054438345716904
9079,2.530370443386527
9080,2.947020059625635
9081,3.1818837813159617
9082,2.293177555352441
9083,3.6335377449428217
9084,3.6372061819342427
9085,2.8295881987804714
9086,3.903405814020901
9087,2.4129385825413636
9088,3.903405814020901
9089,3.903405814020901
9090,3.217586878606842
9091,3.363669675864742
9092,3.2186350034615336
9093,1.9913977169803614
9094,2.680302797799902
9095,2.530370443386527
9096,2.530370443386527
9097,2.830403407000787
9098,2.530370443386527
9099,3.4542557042135824
9100,2.947020059625635
9101,2.682806651619443
9102,2.4129385825413636
9103,2.830170490366411
9104,2.8288894488773435
9105,2.530370443386527
9106,3.63994295238816
9107,3.099456267858551
9108,1.9962889663022558
9109,3.1818837813159617
9110,2.1137208271474193
9111,3.1818837813159617
9112,2.9476605803701683
9113,3.2168881287037143
9114,2.8295881987804714
9115,2.947020059625635
9116,2.830519865317975
9117,2.947020059625635
9118,3.363669675864742
9119,4.057000172737426
9120,2.8295881987804714
9121,3.5161058840976582
9122,3.636682119506897
9123,2.4129385825413636
9124,3.6335377449428217
9125,2.947020059625635
9126,2.530370443386527
9127,4.320055430260009
9128,3.2168881287037143
9129,2.4095612913429125
9130,3.2168881287037143
9131,1.993202820896775
9132,2.7121563379353075
9133,3.1818837813159617
9134,3.5205313001508007
9135,2.8281324698156216
9136,2.946784813824915
9137,4.320055430260009
9138,3.221546461391233
9139,3.2168881287037143
9140,3.5161058840976582
9141,2.530370443386527
9142,3.2183438576685637
9143,3.636449202872521
9144,2.947020059625635
9145,2.4129385825413636
9146,2.530370443386527
9147,3.6461152431991217
9148,3.2168881287037143
9149,3.7560937717442555
9150,2.4129385825413636
9151,3.219857815792007
9152,3.638254306788934
9153,5.1533546627382245
9154,2.683156026571007
9155,3.6335377449428217
9156,2.4129385825413636
9157,2.4129385825413636
9158,2.409386603867131
9159,4.437487291105173
9160,2.8292970529875014
9161,4.329430324793639
9162,4.320055430260009
9163,2.682806651619443
9164,4.319356680356881
9165,3.9156339373256372
9166,2.530370443386527
9167,2.530370443386527
9168,1.8788571054570924
9169,2.946845372149853
9170,3.099456267858551
9171,4.320055430260009
9172,2.947020059625635
9173,1.9962889663022558
9174,2.946263080563913
9175,2.4103182704046344
9176,2.947020059625635
9177,2.8295881987804714
9178,2.530370443386527
9179,2.947020059625635
9180,3.903405814020901
9181,3.099398038699957
9182,2.947020059625635
9183,3.2168881287037143
9184,3.0653835870083017
9185,2.948883392700642
9186,2.682806651619443
9187,2.2955067216962
9188,2.947020059625635
9189,3.1288059541744153
9190,3.336183322623885
9191,4.207107214626582
9192,3.6732586541766867
9193,2.530370443386527
9194,3.6335377449428217
9195,2.9471365179428224
9196,3.6335377449428217
9197,4.315222410096709
9198,3.363669675864742
9199,2.947020059625635
9200,3.2168881287037143
9201,3.1023677257882496
9202,2.9816750320618235
9203,3.2168881287037143
9204,3.0998056428101144
9205,2.4129385825413636
9206,2.530370443386527
9207,2.4129385825413636
9208,2.946088393088131
9209,2.945389643185003
9210,2.947020059625635
9211,3.6372061819342427
9212,2.947020059625635
9213,3.638545452581904
9214,2.947020059625635
9215,3.2168881287037143
9216,2.947020059625635
9217,1.9962889663022558
9218,3.2540469549594437
9219,2.946961830467041
9220,3.8374149311883805
9221,4.4857678866523525
9222,2.1137208271474193
9223,2.530370443386527
9224,2.414976603092153
9225,3.099456267858551
9226,3.0644519204707983
9227,4.031318923412981
9228,3.0628797331887605
9229,2.947020059625635
9230,1.992853445945211
9231,3.220556565695135
9232,2.947078288784229
9233,2.530370443386527
9234,3.363669675864742
9235,3.363669675864742
9236,2.530370443386527
9237,3.6335377449428217
9238,2.4129385825413636
9239,4.294717123198858
9240,2.530370443386527
9241,2.8291223655117195
9242,2.83308194829611
9243,2.947020059625635
9244,4.448084997969277
9245,2.947020059625635
9246,3.1818837813159617
9247,3.6335377449428217
9248,3.6335377449428217
9249,2.4095612913429125
9250,4.05018736118193
9251,3.1818837813159617
9252,2.8292388238289075
9253,2.947020059625635
9254,3.9147022707881334
9255,3.2164222954349624
9256,3.363669675864742
9257,2.982548469440733
9258,2.4108423328319804
9259,3.2168881287037143
9260,3.8751560490300507
9261,3.2168881287037143
9262,2.8295881987804714
9263,2.947020059625635
9264,2.4113663952593263
9265,2.8295881987804714
9266,3.9112667504310887
9267,2.947020059625635
9268,2.947020059625635
9269,3.220789482329511
9270,2.947020059625635
9271,3.6335377449428217
9272,2.530370443386527
9273,4.320579492687354
9274,1.9962889663022558
9275,3.6335377449428217
9276,2.4129385825413636
9277,2.2955067216962
9278,4.138269535711228
9279,1.9962889663022558
9280,2.946204851405319
9281,3.363669675864742
9282,3.373225690562427
9283,2.530370443386527
9284,2.4129968116999576
9285,3.099456267858551
9286,2.8275501782296817
9287,3.638137848471746
9288,3.1003297052374603
9289,2.682806651619443
9290,1.9962889663022558
9291,3.2168881287037143
9292,3.6335377449428217
9293,3.2260883357615633
9294,4.824787221028416
9295,3.6335377449428217
9296,3.21741219113106
9297,3.2185767743029396
9298,2.947020059625635
9299,3.0644519204707983
9300,3.63936066080222
9301,1.9962889663022558
9302,3.4867561977817934
9303,3.2167716703865263
9304,3.6041880586269572
9305,3.1010284551405882
9306,2.530370443386527
9307,3.221080628122481
9308,2.530370443386527
9309,3.2168881287037143
9310,2.530370443386527
9311,3.18083565646127
9312,2.530370443386527
9313,2.947020059625635
9314,2.947020059625635
9315,2.8002385124646065
9316,3.2224198987701422
9317,3.099456267858551
9318,3.63965180659519
9319,2.4129385825413636
9320,3.8715458411972237
9321,2.8296464279390654
9322,2.530370443386527
9323,2.947020059625635
9324,2.947020059625635
9325,2.5289729435802712
9326,3.3343199895488773
9327,3.9154010206912613
9328,4.591903290730284
9329,1.993028133420993
9330,3.2157235455318345
9331,4.56755487936523
9332,2.947020059625635
9333,2.947020059625635
9334,3.2168881287037143
9335,3.903405814020901
9336,2.56391906180943
9337,2.8296464279390654
9338,1.9917470919319253
9339,2.8295881987804714
9340,2.7139614418517213
9341,3.363669675864742
9342,2.947020059625635
9343,4.024040278588734
9344,2.947020059625635
9345,3.099456267858551
9346,2.530370443386527
9347,2.8294717404632834
9348,4.736705046499116
9349,2.8295881987804714
9350,2.41171577021089
9351,3.903405814020901
9352,2.8295881987804714
9353,2.1137208271474193
9354,2.4129385825413636
9355,2.4129385825413636
9356,3.2168881287037143
9357,3.6335377449428217
9358,2.293061097035253
9359,2.530370443386527
9360,2.530370443386527
9361,2.4129385825413636
9362,2.2922284200673593
9363,3.7939513479031133
9364,3.794417181171865
9365,2.530370443386527
9366,3.363669675864742
9367,2.947020059625635
9368,2.530370443386527
9369,2.8295881987804714
9370,3.363669675864742
9371,3.569183711239204
9372,3.098641059638235
9373,2.530370443386527
9374,2.2955067216962
9375,2.8310439277453208
9376,2.292362347132125
9377,2.4107841036733864
9378,2.4099688954530705
9379,3.2168881287037143
9380,2.4109005619905743
9381,4.285051082872256
9382,2.711049983922022
9383,3.363669675864742
9384,2.4103182704046344
9385,2.530370443386527
9386,2.947020059625635
9387,3.363669675864742
9388,2.4103182704046344
9389,4.320055430260009
9390,2.4129385825413636
9391,2.8295881987804714
9392,3.363669675864742
9393,2.530370443386527
9394,3.098757517955423
9395,3.2168881287037143
9396,3.3398517596153057
9397,2.947020059625635
9398,3.000097886767181
9399,3.903405814020901
9400,2.984644719150116
9401,2.947078288784229
9402,2.9820244070133874
9403,2.680186339482714
9404,2.530370443386527
9405,2.4089789997569726
9406,3.099456267858551
9407,2.945495620253644
9408,2.409153687232755
9409,4.060261005618688
9410,2.2955067216962
9411,2.530370443386527
9412,2.947020059625635
9413,2.530370443386527
9414,4.320055430260009
9415,2.947020059625635
9416,3.2168881287037143
9417,2.947020059625635
9418,1.992795216786617
9419,2.947020059625635
9420,3.219741357474819
9421,3.2187514617787216
9422,3.363669675864742
9423,2.2920129721805615
9424,3.099456267858551
9425,2.947020059625635
9426,2.947020059625635
9427,2.4121233743210477
9428,3.6335377449428217
9429,3.332806031425434
9430,3.2167716703865263
9431,2.8310439277453208
9432,3.099456267858551
9433,2.2955067216962
9434,3.635575765493611
9435,3.6376137860444
9436,3.099456267858551
9437,2.682806651619443
9438,3.6335377449428217
9439,3.2168881287037143
9440,3.6335377449428217
9441,2.530370443386527
9442,2.530370443386527
9443,4.838645760773783
9444,2.4110170203077623
9445,2.683680088998353
9446,3.9081223758670136
9447,2.947020059625635
9448,3.6376137860444
9449,2.8295881987804714
9450,3.2168881287037143
9451,2.947020059625635
9452,2.4129385825413636
9453,3.398674023252495
9454,2.682806651619443
9455,3.2217211488670143
9456,3.6335377449428217
9457,4.437487291105173
9458,2.4124727492726117
9459,2.7121563379353075
9460,2.4129385825413636
9461,2.947020059625635
9462,3.2168881287037143
9463,2.682806651619443
9464,2.7121563379353075
9465,2.947020059625635
9466,2.947020059625635
9467,2.4104929578804164
9468,3.363669675864742
9469,3.6335377449428217
9470,2.682690193302255
9471,4.327450533401445
9472,2.947020059625635
9473,2.1137208271474193
9474,3.2168881287037143
9475,3.099456267858551
9476,2.948766934383454
9477,1.992562300152241
9478,2.5289147144216777
9479,3.78031929210385
9480,3.363669675864742
9481,2.530370443386527
9482,2.947020059625635
9483,3.1818837813159617
9484,2.8295881987804714
9485,3.6335377449428217
9486,3.6373226402514307
9487,2.8290641363531255
9488,3.2182856285099697
9489,2.7121563379353075
9490,2.4109005619905743
9491,3.1002714760788663
9492,2.947020059625635
9493,2.4113663952593263
9494,3.6335377449428217
9495,3.1002132469202723
9496,2.947020059625635
9497,4.236515130101041
9498,3.5161058840976582
9499,2.947020059625635
9500,2.947020059625635
9501,2.947020059625635
9502,3.217237503655278
9503,4.060086318142906
9504,2.2948079717930723
9505,2.9477770386873563
9506,3.2185767743029396
9507,3.6335377449428217
9508,3.5155235925117188
9509,2.4129385825413636
9510,3.636274515396739
9511,2.528332422835738
9512,2.947020059625635
9513,2.947020059625635
9514,3.249789793693812
9515,2.4117739993694842
9516,2.947020059625635
9517,3.6335377449428217
9518,3.6335377449428217
9519,3.6374390985686187
9520,2.946554226356883
9521,2.8295881987804714
9522,2.1137208271474193
9523,3.78031929210385
9524,3.5161058840976582
9525,3.2222452112943603
9526,2.8295881987804714
9527,2.985518156529026
9528,4.471611768425744
9529,3.363669675864742
9530,2.946845372149853
9531,2.947020059625635
9532,2.530370443386527
9533,3.363669675864742
9534,2.292420576290719
9535,3.6335377449428217
9536,2.530370443386527
9537,2.527808360408392
9538,2.947020059625635
9539,2.530370443386527
9540,2.8284818447671856
9541,3.8780675069597494
9542,2.945855476453755
9543,2.9519695381061233
9544,3.2168881287037143
9545,3.4519265378698227
9546,2.4103764995632284
9547,2.947020059625635
9548,2.946146622246725
9549,2.947020059625635
9550,2.9474858928943863
9551,3.5198325502476733
9552,2.293061097035253
9553,4.020837674866065
9554,2.68041925611709
9555,3.363669675864742
9556,2.8295881987804714
9557,3.903405814020901
9558,2.1137208271474193
9559,2.530370443386527
9560,3.220440107377947
9561,2.8295881987804714
9562,3.2179362535584057
9563,2.4121233743210477
9564,3.2168881287037143
9565,3.2224781279287362
9566,2.947020059625635
9567,3.637730244361588
9568,3.6403505564983174
9569,4.746662232618688
9570,2.947020059625635
9571,3.6416315979873852
9572,3.363669675864742
9573,2.1137208271474193
9574,3.2168881287037143
9575,2.295448492537606
9576,3.219333753364661
9577,2.947020059625635
9578,3.63936066080222
9579,3.2164222954349624
9580,2.947020059625635
9581,2.4103764995632284
9582,2.7121563379353075
9583,2.945913705612349
9584,2.530370443386527
9585,2.530370443386527
9586,3.7159652584002325
9587,2.947020059625635
9588,2.98528523989465
9589,3.363669675864742
9590,2.947020059625635
9591,2.4096777496601005
9592,3.2165969829107444
9593,2.947020059625635
9594,2.8322085109172006
9595,3.903405814020901
9596,2.8290059071945315
9597,3.10149428840934
9598,2.947020059625635
9599,4.0629977760726055
9600,2.945564330660785
9601,2.8294717404632834
9602,2.830286948683599
9603,3.2168881287037143
9604,3.6335377449428217
9605,2.947020059625635
9606,3.363611446706148
9607,2.1137208271474193
9608,2.832383198392982
9609,3.363669675864742
9610,2.947020059625635
9611,3.216946357862308
9612,2.4126474367483937
9613,2.8004131999403885
9614,3.6330719116740697
9615,3.6335377449428217
9616,1.9962889663022558
9617,2.947020059625635
9618,2.4129385825413636
9619,4.05018736118193
9620,3.363669675864742
9621,3.363669675864742
9622,2.8295881987804714
9623,2.947020059625635
9624,2.530370443386527
9625,3.488968905808365
9626,2.530370443386527
9627,2.947020059625635
9628,3.363669675864742
9629,3.78031929210385
9630,2.947020059625635
9631,2.3849863960317546
9632,2.948766934383454
9633,3.0639860872020463
9634,2.8295881987804714
9635,2.406067541827274
9636,3.363669675864742
9637,2.4129385825413636
9638,2.947020059625635
9639,2.947020059625635
9640,3.2168881287037143
9641,3.2188096909373156
9642,2.947020059625635
9643,3.9084135216599836
9644,2.947020059625635
9645,3.6335377449428217
9646,3.6335377449428217
9647,4.057000172737426
9648,3.0738914768512946
9649,2.947020059625635
9650,3.2168881287037143
9651,2.947020059625635
9652,2.947020059625635
9653,3.663991594887474
9654,2.947020059625635
9655,2.682806651619443
9656,2.947020059625635
9657,3.2462378150195788
9658,2.946204851405319
9659,2.4109587911491683
9660,3.363669675864742
9661,2.8295881987804714
9662,3.6354010780178294
9663,3.912838937713126
9664,3.6345858697975135
9665,3.363669675864742
9666,3.9149351874225093
9667,2.4110170203077623
9668,3.0644519204707983
9669,3.363669675864742
9670,2.1137208271474193
9671,3.219857815792007
9672,2.1137208271474193
9673,3.2168881287037143
9674,3.5161058840976582
9675,2.2955067216962
9676,4.05018736118193
9677,2.8002385124646065
9678,3.63936066080222
9679,2.530370443386527
9680,2.947020059625635
9681,2.4129385825413636
9682,2.947020059625635
9683,2.9481846427975142
9684,2.947020059625635
9685,4.329022720683482
9686,2.947020059625635
9687,2.530370443386527
9688,3.179845760765172
9689,3.1002132469202723
9690,3.2168881287037143
9691,2.530370443386527
9692,3.3343199895488773
9693,3.10120314261637
9694,2.8295881987804714
9695,2.530370443386527
9696,3.10178543420231
9697,2.4129385825413636
9698,3.750969605787985
9699,3.210948754527128
9700,2.4129385825413636
9701,2.947020059625635
9702,2.947020059625635
9703,2.4114246244179203
9704,3.8684014666331485
9705,2.946263080563913
9706,3.7592381463083306
9707,2.5288564852630833
9708,3.3754901950593204
9709,2.8276666365468697
9710,2.947020059625635
9711,2.947020059625635
9712,3.342297384276253
9713,2.9881384686657553
9714,2.9474858928943863
9715,3.2165969829107444
9716,2.530370443386527
9717,1.9962889663022558
9718,2.4117739993694842
9719,3.363669675864742
9720,2.4129385825413636
9721,4.326053033595189
9722,3.750969605787985
9723,3.217470420289654
9724,3.910393313052179
9725,2.799073929292727
9726,2.530370443386527
9727,4.293086706758226
9728,3.6338871198943856
9729,3.0644519204707983
9730,2.530370443386527
9731,3.5161058840976582
9732,4.2907057439441445
9733,3.754463355303624
9734,2.7121563379353075
9735,3.63877836921628
9736,2.8295881987804714
9737,2.947020059625635
9738,3.6335377449428217
9739,3.6335377449428217
9740,3.220964169805293
9741,3.1818837813159617
9742,2.8295881987804714
9743,2.530370443386527
9744,3.2168881287037143
9745,3.1005043927132423
9746,2.684087693108511
9747,3.363669675864742
9748,3.6335377449428217
9749,2.52734252713964
9750,2.947020059625635
9751,2.530370443386527
9752,3.5161058840976582
9753,3.2168881287037143
9754,2.8002385124646065
9755,3.5727356899134373
9756,3.2168881287037143
9757,2.947020059625635
9758,3.363669675864742
9759,4.320055430260009
9760,3.2168881287037143
9761,2.947020059625635
9762,3.8785915693870954
9763,4.292504415172286
9764,2.947020059625635
9765,2.7121563379353075
9766,1.8788571054570924
9767,2.947020059625635
9768,2.7637202069534106
9769,3.6339453490529796
9770,3.6737827166040327
9771,3.635109932224859
9772,3.6335377449428217
9773,2.8295881987804714
9774,3.4867561977817934
9775,3.219391982523255
